timestamp,symbol,option_type,strike,expiry,bid,ask,last,volume,open_interest,impliedVolatility,pchangeinOpenInterest,totalBuyQuantity,totalSellQuantity,underlyingValue,underlying,identifier,pChange
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.47500.CALL,CALL,47500,26-Jun-25,8124.5954016715195,8635.778953599709,9674.178958802468,55,4,32.530097197472614,6.779424380040304,6210,7717,,,,-0.629669047
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.47600.CALL,CALL,47600,26-Jun-25,7815.808624866625,8521.814080035161,4637.139302154171,63,1,24.643867687360185,-3.131333311,2814,4065,,,,0.040594961389467166
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.47700.CALL,CALL,47700,26-Jun-25,7861.1810516252735,8608.880815064249,4738.958546845456,68,2,33.00975641399973,4.425764120127502,4910,3263,,,,1.5257297775764895
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.47800.CALL,CALL,47800,26-Jun-25,7572.218576695462,8387.255730745748,4612.897429342711,51,2,17.292578721235007,0.5994234226473711,2747,6383,,,,1.6815196748545151
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.47900.CALL,CALL,47900,26-Jun-25,7427.753880316357,8228.655237,4401.412774416659,26,1,25.843884930788036,-2.549203929,5671,3180,,,,-1.567929067
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.48000.CALL,CALL,48000,26-Jun-25,7737.141365232143,7983.919426792783,7938.965234626162,106,860,33.04082676752873,-8.481354251,1174,1899,,,,0.023231746054144686
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.48100.CALL,CALL,48100,26-Jun-25,7301.873693614145,8034.327604117457,4469.5744920270845,28,2,28.69919428476723,-7.444196765,2119,4401,,,,1.780428192817158
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.48200.CALL,CALL,48200,26-Jun-25,7189.353666950136,7824.459265618003,4267.484864958172,37,1,18.297594616978397,1.245399849871129,5031,7743,,,,-1.163201073
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.48300.CALL,CALL,48300,26-Jun-25,7380.013597289455,7807.7075973434785,7469.121638152227,28,2,24.61011651097401,8.691195519719535,5427,7333,,,,-1.115998849
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.48400.CALL,CALL,48400,26-Jun-25,7379.819788574922,7567.018801255378,7689.133092,66,3,32.94448128037118,-1.645815177,2443,1522,,,,-0.102450756
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.48500.CALL,CALL,48500,26-Jun-25,7250.640927207875,7506.606529951285,7431.189073000099,84,40,33.98456459924627,-0.573174354,7071,8965,,,,-0.861775885
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.48600.CALL,CALL,48600,26-Jun-25,6912.782743673876,7405.490655,7075.1603999534955,47,4,23.52486063177706,5.917558276935573,8064,7172,,,,-0.264761618
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.48700.CALL,CALL,48700,26-Jun-25,6762.417893015655,7597.614091332928,7010.998410027256,22,4,27.15377500022111,-3.267477602,3260,8402,,,,-1.276789382
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.48800.CALL,CALL,48800,26-Jun-25,6694.386488708957,7268.447922145568,6896.531072147802,24,4,25.78915150435181,-8.756060736,8193,5732,,,,0.9514747997485578
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.48900.CALL,CALL,48900,26-Jun-25,6807.131152531419,7082.547956752206,6951.610392957096,18,1,18.966697271469567,8.503085946951323,8517,7849,,,,0.49986132831920926
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.49000.CALL,CALL,49000,26-Jun-25,6878.771833471032,6937.735004158455,6938.171921504295,171,1776,24.999863332849454,-8.642128313,3298,2633,,,,0.060954771423298304
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.49100.CALL,CALL,49100,26-Jun-25,6387.725614310363,6875.341971,6691.944796147877,20,0,26.950301672902754,3.9134072279369256,8368,3228,,,,-1.111280661
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.49200.CALL,CALL,49200,26-Jun-25,6658.462188884858,6760.467877729224,6752.823419623625,80,16,25.892182509839657,6.511375086,3651,1028,,,,-1.543401299
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.49300.CALL,CALL,49300,26-Jun-25,5941.584607,6676.052611763439,6653.090999463594,38,33,30.244291582583887,-1.91697427,6453,9878,,,,0.5639643716113931
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.49400.CALL,CALL,49400,26-Jun-25,6093.226578141081,6600.8915488721605,6738.315700873852,98,1,29.736098165165956,-6.843641363,9857,9312,,,,0.8580059870286778
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.49500.CALL,CALL,49500,26-Jun-25,6337.255171669754,6425.873470190736,6173.847926466767,40,418,23.279697828366736,9.421599724287077,9646,3637,,,,-1.827594007
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.49600.CALL,CALL,49600,26-Jun-25,5996.7839447327415,6352.209149018823,6564.026157141193,8,3,30.167652123099856,5.022730571262947,8129,2197,,,,-0.849378928
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.49700.CALL,CALL,49700,26-Jun-25,5785.5295090220625,6490.020549312939,6276.997161701251,3,1,24.27756740609597,-7.76370006,6714,3974,,,,0.7301631135000188
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.49800.CALL,CALL,49800,26-Jun-25,5761.210974047352,6242.577905719981,6076.943238109387,92,60,31.848234466595557,9.339108314100866,1674,4319,,,,1.8948606996566708
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.49900.CALL,CALL,49900,26-Jun-25,5595.932441356011,6299.6676208328445,5880.444563343989,23,1,22.31737311935896,-1.959126439,8145,6321,,,,0.7318413882873975
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.50000.CALL,CALL,50000,26-Jun-25,5882.770202468298,5996.701888722649,6030.824035720518,78,5771,15.070073807094316,9.349683155266465,4612,9047,,,,-0.18750998
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.50100.CALL,CALL,50100,26-Jun-25,5575.383037911676,6011.358020346434,5696.977989384446,17,5,33.03024808064709,-5.348369042,3129,8329,,,,-1.04055309
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.50200.CALL,CALL,50200,26-Jun-25,5435.424056723063,5889.424896,5293.608764299421,26,21,20.169698412178047,-6.289107833,1883,7071,,,,-1.398598145
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.50300.CALL,CALL,50300,26-Jun-25,5345.879060685847,5629.778841312377,5476.921716150487,61,12,19.860774556127286,2.581425418380368,2017,9077,,,,-1.087316044
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.50400.CALL,CALL,50400,26-Jun-25,5350.9166303252205,5607.056117332754,5289.134158401352,22,38,18.71956953800804,8.495351011,7383,5940,,,,-1.467094447
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.50500.CALL,CALL,50500,26-Jun-25,5354.887842377819,5361.400935933514,5489.8829019259265,84,269,19.496708605852593,3.759593645745394,6424,1175,,,,1.0644150472192315
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.50600.CALL,CALL,50600,26-Jun-25,5041.757393852635,5511.0629059518515,5126.459156859666,91,47,16.89016581038305,2.9647204922291124,8282,1133,,,,-0.387449063
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.50700.CALL,CALL,50700,26-Jun-25,5027.313944578258,5230.000507310804,5219.896757682927,30,15,27.346193312589904,3.9038334126089005,9791,7198,,,,-1.946383094
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.50800.CALL,CALL,50800,26-Jun-25,4855.933676819737,5174.881156474596,5155.706121982289,94,16,30.43834404924816,1.5997260579593746,5105,8470,,,,1.3075273676879888
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.50900.CALL,CALL,50900,26-Jun-25,4747.375545667179,5136.034995852428,4707.331608961427,14,27,24.801836011572366,-3.298027192,7551,9259,,,,1.1157460321442598
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.51000.CALL,CALL,51000,26-Jun-25,4809.261985110281,4886.418979453963,4887.564420726524,78,2880,24.104062103695064,-2.405634203,4639,7542,,,,0.21427895819126208
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.51100.CALL,CALL,51100,26-Jun-25,4741.921611065912,4864.636242459889,4767.1413112700075,18,31,22.104461308124378,-0.348695371,1749,6248,,,,-0.471267892
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.51200.CALL,CALL,51200,26-Jun-25,4564.167616417346,4868.707413863336,4065.324238384559,40,30,33.590895257295244,0.1401107750545787,4103,7866,,,,-0.743265767
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.51300.CALL,CALL,51300,26-Jun-25,4405.218337844077,4667.453647808441,4689.971044935024,30,20,33.42311996928179,8.521534044006675,4699,8090,,,,-0.705840995
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.51400.CALL,CALL,51400,26-Jun-25,4398.6362085110695,4590.995686328515,4348.411559920237,44,31,22.76663377084984,2.700099928265981,5369,6482,,,,0.061244456
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.51500.CALL,CALL,51500,26-Jun-25,4300.729014478685,4427.145703386267,4407.802344,98,591,20.120154473058015,-9.816938941,8492,3911,,,,0.3567664039070526
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.51600.CALL,CALL,51600,26-Jun-25,4111.327141826383,4369.3429079871985,4082.4730014511297,96,26,26.00655884053976,2.380018518518387,1556,5388,,,,0.036090564
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.51700.CALL,CALL,51700,26-Jun-25,4095.223326575635,4326.105387934735,4257.429421186892,77,25,20.383015698198086,-2.416860414,6123,5213,,,,-1.842932109
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.51800.CALL,CALL,51800,26-Jun-25,3923.180395970128,4244.497432278336,3802.8806818386543,58,59,33.38488023143111,-9.045918563,4735,1603,,,,-0.976105808
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.51900.CALL,CALL,51900,26-Jun-25,3760.1558284360985,4117.2569361529395,4056.8528748362205,29,42,26.39308753894396,-1.714774502,1602,7119,,,,-0.29883205
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.52000.CALL,CALL,52000,26-Jun-25,3857.185680485969,3908.9120381415983,3807.3096307373276,159,4034,33.22953597436834,7.219040826245813,7344,4236,,,,1.7310993216622657
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.52100.CALL,CALL,52100,26-Jun-25,3594.530691134773,3910.179160784277,4394.588043937381,44,9,22.827736551445078,-7.558156702,2963,7957,,,,-0.634377788
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.52200.CALL,CALL,52200,26-Jun-25,3532.7702343620927,3868.103074,3384.7735761648114,25,78,17.841003012516193,-9.352919291,5061,3229,,,,0.17329063872632133
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.52300.CALL,CALL,52300,26-Jun-25,3411.9032235321647,3712.5457742718945,3437.575912192567,57,16,19.427654465143156,1.7591630401192244,6845,5297,,,,-0.249761056
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.52400.CALL,CALL,52400,26-Jun-25,3406.0554538543633,3611.797702456062,4525.770856878732,37,2,24.20499483317915,0.8926035635766905,9652,3721,,,,-1.953240392
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.52500.CALL,CALL,52500,26-Jun-25,3314.6808509931147,3500.4257722962884,3490.1958940992977,92,2140,23.092995436327904,6.481371820803023,5557,2878,,,,-0.309760412
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.52600.CALL,CALL,52600,26-Jun-25,3201.9948057580414,3418.0966839962343,3148.0881807467263,91,11,21.251388498360892,2.655273335441972,7565,6483,,,,1.5708649833592738
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.52700.CALL,CALL,52700,26-Jun-25,3078.3402049295983,3368.1447867900592,3944.6524052614263,26,4,30.435086857588914,9.635555799990936,3432,5909,,,,1.7182184927972313
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.52800.CALL,CALL,52800,26-Jun-25,2973.8506606608603,3171.1271858392674,3038.492524837567,45,77,19.564771758213826,8.019664745185445,6915,6925,,,,-0.551697553
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.52900.CALL,CALL,52900,26-Jun-25,2830.3546088536673,3083.3203031175503,2818.284137068586,34,11,28.95537788591253,5.194551669430549,2098,8418,,,,-1.898803481
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.53000.CALL,CALL,53000,26-Jun-25,2902.1985734919153,2903.1033695125543,2846.3309500552145,1048,4173,21.591217095624053,-0.894129699,7838,3689,,,,-1.425527157
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.53100.CALL,CALL,53100,26-Jun-25,2767.7762069020673,2950.300973594527,2648.267139029252,44,104,27.277901044937014,9.762119625343747,7883,4785,,,,0.497552958
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.53200.CALL,CALL,53200,26-Jun-25,2601.853378411586,2785.924996821788,2780.5874789009954,51,19,19.362123627929435,-4.791597728,9435,2563,,,,-1.876472115
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.53300.CALL,CALL,53300,26-Jun-25,2552.778812201496,2707.979564150927,2703.0571598880483,73,77,19.591168723059894,0.29318493681546975,1287,1023,,,,-1.524533217
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.53400.CALL,CALL,53400,26-Jun-25,2439.067569275429,2603.126689217013,2671.7876304139663,28,31,22.663652339477615,8.765415497569272,6762,2262,,,,-0.028346769
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.53500.CALL,CALL,53500,26-Jun-25,2358.802570541075,2501.8433732188923,2423.6174365846964,109,1640,16.175483352251334,4.819997741818483,1398,7301,,,,0.9649951089418343
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.53600.CALL,CALL,53600,26-Jun-25,2299.768807020511,2383.8171283432775,2193.7396900399376,2,74,17.670538479590768,-4.030923534,8660,7035,,,,-1.246815555
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.53700.CALL,CALL,53700,26-Jun-25,2113.2012436075797,2303.6648217373922,2276.1436068933663,97,89,26.043419093743303,-6.525117228,3491,3757,,,,0.5677662289013945
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.53800.CALL,CALL,53800,26-Jun-25,2083.2146304232238,2254.608142732412,2111.212561292861,104,52,28.024712962948577,-8.845139898,6297,2029,,,,0.7163229849074022
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.53900.CALL,CALL,53900,26-Jun-25,1973.7333702602086,2147.5765447242566,2029.8580973291348,64,71,22.894156150002765,-1.465471534,9577,4101,,,,-1.42661186
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.54000.CALL,CALL,54000,26-Jun-25,1966.014183,1968.029948766408,2010.8460951524387,931,6630,31.221339078277076,4.014851144169665,2773,6587,,,,-0.024327024
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.54100.CALL,CALL,54100,26-Jun-25,1775.2724781234374,1945.7567017856568,1861.833938338261,31,144,33.47374898446699,-2.592656837,6200,7491,,,,1.2179752193599702
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.54200.CALL,CALL,54200,26-Jun-25,1760.9560782991227,1873.2473271308445,1727.5385639725062,33,70,31.434555262578236,7.834737689201276,1332,2883,,,,0.7921822447046312
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.54300.CALL,CALL,54300,26-Jun-25,1582.8052892636013,1823.1498352583305,1683.102964457426,33,105,16.532247476945955,-5.12258929,9951,5960,,,,-0.054182898
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.54400.CALL,CALL,54400,26-Jun-25,1567.297495117302,1643.8245692023006,1543.2612335646381,103,120,30.953626892881005,-2.484641502,1143,2775,,,,0.037440679
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.54500.CALL,CALL,54500,26-Jun-25,1480.827200978826,1508.6899491025877,1522.7362121473648,1285,2176,19.94440749270258,1.874500973,1188,5353,,,,-0.508922387
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.54600.CALL,CALL,54600,26-Jun-25,1381.2314057738715,1421.401051096002,1461.191397868078,177,492,23.566100227026894,5.434623378261676,8616,5674,,,,1.1724229438097566
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.54700.CALL,CALL,54700,26-Jun-25,1294.497771745365,1327.1798123994633,1345.4954777934104,178,258,26.161796772273686,1.7402369566059264,4152,5449,,,,-1.498774545
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.54800.CALL,CALL,54800,26-Jun-25,1245.578241458742,1238.428163386268,1268.2614010009138,309,430,29.847190324099493,-2.587392706,3650,8356,,,,-1.974292662
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.54900.CALL,CALL,54900,26-Jun-25,1141.3379488106364,1159.5636713160998,1184.785642768081,445,442,31.16275123883581,5.868234347837902,9276,5112,,,,-0.255147025
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.55000.CALL,CALL,55000,26-Jun-25,1078.9900212861994,1085.2558029737754,1092.798948549486,18347,16894,15.786023143996985,6.066117758658432,5837,6357,,,,0.920047944
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.55100.CALL,CALL,55100,26-Jun-25,1001.2597068249866,1027.1361997190043,994.4050183,1389,535,30.968043553752338,-9.56815012,3558,8134,,,,-0.564746642
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.55200.CALL,CALL,55200,26-Jun-25,908.1278289120779,939.3562694601933,963.9133145190418,3942,1373,15.394248324464838,9.563355750708283,3757,5769,,,,-0.825871585
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.55300.CALL,CALL,55300,26-Jun-25,869.7748502307888,879.3606625657314,852.9564810758737,7176,1529,19.295328923522952,0.9542235594046424,2345,1624,,,,0.26752581446758317
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.55400.CALL,CALL,55400,26-Jun-25,788.1688701204595,781.1593161525046,764.8278349662546,11564,2416,20.69721707771771,6.863150741514946,3110,6179,,,,1.997077068490814
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.55500.CALL,CALL,55500,26-Jun-25,704.1904407108937,723.5573459202105,723.6176249216418,100605,19142,23.34254668741925,-3.708754415,3809,4265,,,,-1.928787997
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.55600.CALL,CALL,55600,26-Jun-25,659.4210185026344,654.9642464526082,634.3399367344593,72152,6073,24.116487283866633,-9.048015304,6637,8381,,,,0.22377408584187508
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.55700.CALL,CALL,55700,26-Jun-25,589.7643996633063,586.9413681355599,595.2081642132439,152200,7214,21.00204591467928,5.220376345990754,8930,2753,,,,-1.676145786
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.55800.CALL,CALL,55800,26-Jun-25,539.9762054216926,523.0299716309714,541.2708144765728,191922,15822,23.620664582078355,2.9217482693485497,6725,2995,,,,0.006516551
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.55900.CALL,CALL,55900,26-Jun-25,471.45179864901695,486.5943951773011,470.9939520666535,134335,11592,17.973653187699494,-0.909774329,2888,2051,,,,1.356496858558907
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.56000.CALL,CALL,56000,26-Jun-25,428.06760325728004,433.75192889569314,425.10928966673424,278552,84571,27.889182042450216,-5.892912118,8867,6728,,,,1.4838282326749477
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.56100.CALL,CALL,56100,26-Jun-25,374.32838850788045,377.4522137712144,389.1484757081281,46570,6769,23.026280472438106,-8.770533266,6027,9729,,,,0.060264551
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.56200.CALL,CALL,56200,26-Jun-25,340.0683270374123,332.3729197519544,343.3605275266153,47300,8253,29.49690221117772,-6.279219778,6357,9696,,,,-0.415386427
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.56300.CALL,CALL,56300,26-Jun-25,297.50843849950525,295.0859373528666,291.35063098691757,36293,7340,34.04301513991847,-5.800537457,3463,3122,,,,-0.656993083
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.56400.CALL,CALL,56400,26-Jun-25,262.2461805161055,262.3906733625241,264.42952818210324,32460,6242,26.684367427743588,7.051248624,7000,2538,,,,-1.443933255
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.56500.CALL,CALL,56500,26-Jun-25,231.57665357087834,229.78512614710553,239.23383393356056,112199,39312,32.901967121409996,5.936881977185376,2634,1628,,,,1.6134980993706383
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.56600.CALL,CALL,56600,26-Jun-25,204.7270867942816,205.91063800439727,198.66779135078374,32295,11771,17.81350490908591,-0.592704112,9621,1506,,,,-1.96809249
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.56700.CALL,CALL,56700,26-Jun-25,176.83590557153843,180.30773718355672,183.4923784265328,30286,9569,26.405831756071215,-9.024347098,9081,4648,,,,1.4301643902885979
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.56800.CALL,CALL,56800,26-Jun-25,156.0769489644661,155.94329343927654,153.06632171210882,27759,11831,32.70589820711584,-6.326599323,2206,6063,,,,0.8147967113069696
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.56900.CALL,CALL,56900,26-Jun-25,137.97714822755648,136.48873563111425,141.09140651100742,20590,11370,17.88557557053383,-1.072062503,9849,2897,,,,1.0226161852219002
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.57000.CALL,CALL,57000,26-Jun-25,119.9815104229662,118.46931014276834,117.18496998962848,114678,55774,15.891813664231321,9.848090255629014,6066,6059,,,,-0.093089769
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.57100.CALL,CALL,57100,26-Jun-25,100.35520281587134,105.95943932793466,106.75513705149788,15915,5626,24.94388792570083,-2.726110067,3429,1326,,,,-0.58795726
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.57200.CALL,CALL,57200,26-Jun-25,88.68280520153455,91.64300622941525,90.15397321045222,25261,5463,26.641738057203355,-9.222636534,6645,1559,,,,-1.652013401
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.57300.CALL,CALL,57300,26-Jun-25,76.19089279426933,80.77994253916206,80.76378253136504,16704,4882,23.342788305789675,5.042196265,4081,1842,,,,-1.860719945
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.57400.CALL,CALL,57400,26-Jun-25,66.06799142570098,69.92636125346803,64.50400929704087,17569,4505,16.182903336321257,3.9844986909478504,2973,5475,,,,-0.624917148
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.57500.CALL,CALL,57500,26-Jun-25,57.27209088384356,60.824267214279054,59.38051593561274,93013,35685,19.475059369677297,-3.300005829,1586,3646,,,,-0.564332829
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.57600.CALL,CALL,57600,26-Jun-25,49.73607450740506,52.319592340057156,52.11292312810777,14674,4556,32.16803496884191,9.767478989265403,3666,8696,,,,-1.827956958
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.57700.CALL,CALL,57700,26-Jun-25,45.545751389306716,46.273222316077536,45.550982722161805,12887,3936,18.97571472477762,0.595270577,5083,5692,,,,-0.321739187
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.57800.CALL,CALL,57800,26-Jun-25,39.256488487291115,40.82233907678442,40.26597341744274,20109,4750,15.157673983549575,-0.334105684,9382,3055,,,,0.071140548
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.57900.CALL,CALL,57900,26-Jun-25,34.109307799732655,35.51095488945074,35.48683768606491,8660,2632,22.750145910861626,4.8311146303727135,6640,9746,,,,0.6153208131845171
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.58000.CALL,CALL,58000,26-Jun-25,29.587964358022628,30.748912657922173,29.597161069849726,85461,40395,30.49189366518188,6.000185828435388,6489,9297,,,,-0.246207363
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.58100.CALL,CALL,58100,26-Jun-25,26.036848071497563,27.246351429827993,27.94629732,9228,3043,18.29315167117647,-6.710140775,2855,5660,,,,0.8201366209162289
6/18/25 13:30,BANKNIFTY.NSE.OPT.26Jun2025.58200.CALL,CALL,58200,26-Jun-25,23.89293529545669,24.829357589157794,24.162484806910072,14737,4235,29.06012640899459,-9.361115846,7812,8435,,,,-1.70726222
