timestamp,symbol,option_type,strike,expiry,bid,ask,last,volume,open_interest,impliedVolatility,pchangeinOpenInterest,totalBuyQuantity,totalSellQuantity,underlyingValue,underlying,identifier,pChange
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26400.CALL,CALL,26400,28-Aug-2025,120.0,139.95,130.45,62,181,11.15,26.573426573426573,24225,4275,,,,-11.73883626522329
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26400.PUT,PUT,26400,28-Aug-2025,1141.25,1822.45,1324.45,0,3,0.0,0.0,1800,1800,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26450.CALL,CALL,26450,19-Jun-2025,0.75,0.85,0.85,40192,6241,46.76,-3.9846153846153847,727650,145125,,,,-5.55555555555556
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26450.PUT,PUT,26450,19-Jun-2025,1606.05,1698.0,1884.95,0,8,0.0,0.0,900,900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26450.CALL,CALL,26450,26-Jun-2025,1.9,2.0,1.95,4072,1938,17.7,-8.41209829867675,90000,21225,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26450.PUT,PUT,26450,26-Jun-2025,1507.25,1757.6,1459.2,0,31,0.0,0.0,75,900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26450.CALL,CALL,26450,03-Jul-2025,4.55,4.9,4.65,188,182,14.14,97.82608695652173,32325,13650,,,,-12.264150943396217
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26450.PUT,PUT,26450,03-Jul-2025,0.0,0.0,1426.6,0,1,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.26450.CALL,CALL,26450,10-Jul-2025,7.2,15.75,49.85,0,1,0.0,0.0,28200,4425,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.26450.CALL,CALL,26450,17-Jul-2025,10.0,38.05,0.0,0,0,0.0,0.0,15525,2850,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26450.CALL,CALL,26450,31-Jul-2025,34.55,77.2,88.25,0,9,0.0,0.0,4500,2175,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26450.PUT,PUT,26450,31-Jul-2025,1015.9,0.0,1377.05,0,14,0.0,0.0,1200,0,,,,0.018158047646717024
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26450.CALL,CALL,26450,28-Aug-2025,0.0,199.95,0.0,0,0,0.0,0.0,0,1050,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26450.PUT,PUT,26450,28-Aug-2025,0.0,0.0,1363.5,0,2,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26500.CALL,CALL,26500,19-Jun-2025,0.8,0.85,0.85,222251,81661,47.98,36.05404774995418,2011725,399300,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26500.PUT,PUT,26500,19-Jun-2025,1704.9,1758.85,1703.6,6,60,65.3,0.0,1350,900,,,,-10.511109943793672
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26500.CALL,CALL,26500,26-Jun-2025,1.9,1.95,2.0,41328,33999,18.22,7.0328978435384855,1337850,150075,,,,8.108108108108103
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26500.PUT,PUT,26500,26-Jun-2025,1679.4,1687.0,1680.2,281,5311,29.72,-0.46851574212893554,3000,2925,,,,3.016554261189457
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26500.CALL,CALL,26500,03-Jul-2025,4.35,4.4,4.4,3988,3704,14.4,65.43099598034837,149850,36975,,,,-16.190476190476183
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26500.PUT,PUT,26500,03-Jul-2025,0.0,0.0,1634.1,1,5,21.82,25.0,0,0,,,,1.8892630003741089
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.26500.CALL,CALL,26500,10-Jul-2025,8.4,8.8,8.55,872,665,12.83,62.19512195121951,111900,47250,,,,-15.763546798029552
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.26500.CALL,CALL,26500,17-Jul-2025,12.5,35.15,0.0,0,0,0.0,0.0,25200,4125,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26500.CALL,CALL,26500,31-Jul-2025,36.9,37.3,36.9,11045,12403,11.4,0.9523034348038417,54600,24225,,,,-16.515837104072407
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26500.PUT,PUT,26500,31-Jul-2025,1571.85,1588.15,1574.5,795,2748,18.83,11.752745018300121,5700,2850,,,,3.195149926265771
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26500.CALL,CALL,26500,28-Aug-2025,115.0,116.05,116.05,2690,4156,11.24,11.063602351683592,27375,8250,,,,-11.479786422578183
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26500.PUT,PUT,26500,28-Aug-2025,1495.25,1585.15,1536.0,40,206,17.99,6.7357512953367875,2550,4200,,,,4.315936024992356
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26550.CALL,CALL,26550,19-Jun-2025,0.75,0.85,0.85,32312,8116,49.2,-20.30636292223095,843975,164775,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26550.PUT,PUT,26550,19-Jun-2025,1705.45,1771.1,1860.4,0,8,0.0,0.0,900,975,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26550.CALL,CALL,26550,26-Jun-2025,1.8,2.0,1.8,954,3542,18.45,-3.3033033033033035,126450,54900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26550.PUT,PUT,26550,26-Jun-2025,0.0,1737.1,1650.65,0,41,0.0,0.0,0,2025,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26550.CALL,CALL,26550,03-Jul-2025,3.4,4.4,4.4,109,108,14.77,227.27272727272728,27600,14400,,,,-22.807017543859644
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26550.PUT,PUT,26550,03-Jul-2025,0.0,0.0,1540.5,0,1,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.26550.CALL,CALL,26550,10-Jul-2025,6.3,9.3,0.0,0,0,0.0,0.0,35850,7350,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.26550.CALL,CALL,26550,17-Jul-2025,9.0,32.4,0.0,0,0,0.0,0.0,17550,3900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26550.CALL,CALL,26550,31-Jul-2025,28.2,35.5,33.2,336,187,11.4,544.8275862068965,6000,3000,,,,-59.684274438372796
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26550.PUT,PUT,26550,31-Jul-2025,1318.75,1741.75,1466.55,0,20,0.0,0.0,1800,1875,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26550.CALL,CALL,26550,28-Aug-2025,0.0,169.0,0.0,0,0,0.0,0.0,0,1200,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26550.PUT,PUT,26550,28-Aug-2025,1148.35,0.0,1439.2,0,2,0.0,0.0,1800,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26600.CALL,CALL,26600,19-Jun-2025,0.75,0.8,0.85,47376,10895,50.41,7.519984210006908,1114725,187200,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26600.PUT,PUT,26600,19-Jun-2025,1756.25,1855.05,1677.4,0,7,0.0,0.0,900,900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26600.CALL,CALL,26600,26-Jun-2025,1.7,1.75,1.7,6133,7667,18.78,-15.8304973103524,1160250,57000,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26600.PUT,PUT,26600,26-Jun-2025,1627.55,0.0,1601.6,0,24,0.0,0.0,975,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26600.CALL,CALL,26600,03-Jul-2025,3.35,4.45,3.9,736,1226,14.88,17.77137367915466,182250,57225,,,,-14.285714285714285
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26600.PUT,PUT,26600,03-Jul-2025,0.0,0.0,1589.5,0,1,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.26600.CALL,CALL,26600,10-Jul-2025,7.35,8.5,7.35,70,113,13.17,22.82608695652174,62400,8775,,,,-9.815950920245408
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.26600.CALL,CALL,26600,17-Jul-2025,12.6,29.7,79.0,0,1,0.0,0.0,21975,3900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26600.CALL,CALL,26600,31-Jul-2025,29.1,29.8,30.0,3199,3068,11.39,20.125293657008616,45375,3675,,,,-14.772727272727279
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26600.PUT,PUT,26600,31-Jul-2025,1372.6,2017.1,1618.25,0,37,0.0,0.0,1800,1800,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26600.CALL,CALL,26600,28-Aug-2025,92.55,96.95,94.0,634,597,10.99,-3.7096774193548385,22425,4275,,,,-16.108879964301646
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26600.PUT,PUT,26600,28-Aug-2025,1287.65,2006.15,1610.0,6,4,18.02,100.0,1800,1800,,,,8.72501350621286
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26650.CALL,CALL,26650,19-Jun-2025,0.7,0.8,0.7,34798,6171,50.6,-7.370159111377965,771900,172500,,,,-12.50000000000001
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26650.PUT,PUT,26650,19-Jun-2025,1804.6,1901.2,1895.85,0,7,0.0,0.0,900,900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26650.CALL,CALL,26650,26-Jun-2025,1.4,1.7,1.65,751,2308,19.17,-5.949470252648736,180300,58050,,,,-2.941176470588238
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26650.PUT,PUT,26650,26-Jun-2025,1811.2,1927.6,1775.35,1,400,0.0,-0.24937655860349128,1950,150,,,,1.8559954102122724
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26650.CALL,CALL,26650,03-Jul-2025,3.4,4.5,4.1,89,120,15.35,64.38356164383562,34500,16125,,,,-18.000000000000007
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26650.PUT,PUT,26650,03-Jul-2025,0.0,0.0,1638.95,0,1,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.26650.CALL,CALL,26650,10-Jul-2025,4.7,9.0,0.0,0,0,0.0,0.0,26100,5025,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.26650.CALL,CALL,26650,17-Jul-2025,6.0,27.95,0.0,0,0,0.0,0.0,19125,3300,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26650.CALL,CALL,26650,31-Jul-2025,24.4,28.2,27.5,151,153,11.47,23.387096774193548,33900,3000,,,,-15.384615384615385
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26650.PUT,PUT,26650,31-Jul-2025,1560.95,1872.3,1550.65,0,16,0.0,0.0,1050,1875,,,,0.009674298613356398
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26650.CALL,CALL,26650,28-Aug-2025,0.0,140.0,0.0,0,0,0.0,0.0,0,1875,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26650.PUT,PUT,26650,28-Aug-2025,1266.95,0.0,1519.8,0,2,0.0,0.0,1800,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26700.CALL,CALL,26700,19-Jun-2025,0.6,0.65,0.65,80022,19195,51.4,22.96604740550929,1229250,285675,,,,-13.33333333333333
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26700.PUT,PUT,26700,19-Jun-2025,1856.75,1955.0,1840.0,0,8,0.0,0.0,900,900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26700.CALL,CALL,26700,26-Jun-2025,1.55,1.6,1.6,3513,6323,19.55,-2.6182042199291544,839025,76275,,,,-3.0303030303030196
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26700.PUT,PUT,26700,26-Jun-2025,1858.0,2123.4,1846.25,0,26,0.0,0.0,3375,1800,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26700.CALL,CALL,26700,03-Jul-2025,3.65,3.9,3.65,923,785,15.46,-20.385395537525355,206700,13575,,,,-15.11627906976744
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26700.PUT,PUT,26700,03-Jul-2025,0.0,0.0,1689.45,0,1,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.26700.CALL,CALL,26700,10-Jul-2025,4.95,6.4,5.8,5,14,13.32,27.272727272727273,49575,9300,,,,-16.54676258992806
2025-06-18 15:18:47,NIFTY.NSE.OPT.17Jul2025.26700.CALL,CALL,26700,17-Jul-2025,6.6,22.05,0.0,0,0,0.0,0.0,40425,4350,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26700.CALL,CALL,26700,31-Jul-2025,24.5,24.95,24.95,1815,1590,11.5,-9.504837791690381,47550,3675,,,,-13.965517241379313
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26700.PUT,PUT,26700,31-Jul-2025,1614.2,2102.55,1595.65,0,14,0.0,0.0,75,1800,,,,0.00940144155437737
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26700.CALL,CALL,26700,28-Aug-2025,87.85,135.55,0.0,0,0,0.0,0.0,750,2250,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26700.PUT,PUT,26700,28-Aug-2025,1303.45,0.0,1565.0,0,2,0.0,0.0,1800,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26750.CALL,CALL,26750,19-Jun-2025,0.65,0.75,0.75,46228,8611,53.33,5.591661557326794,797250,238875,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26750.PUT,PUT,26750,19-Jun-2025,1897.55,2003.7,1818.15,0,14,0.0,0.0,900,900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26750.CALL,CALL,26750,26-Jun-2025,1.3,1.55,1.5,984,2243,19.85,1.8619436875567665,170925,64950,,,,-6.250000000000005
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26750.PUT,PUT,26750,26-Jun-2025,1787.0,2078.0,1749.0,0,26,0.0,0.0,150,1875,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26750.CALL,CALL,26750,03-Jul-2025,3.55,3.8,3.5,479,724,15.73,2.987197724039829,41400,22200,,,,-13.580246913580243
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26750.PUT,PUT,26750,03-Jul-2025,0.0,0.0,1737.8,0,1,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.26750.CALL,CALL,26750,10-Jul-2025,4.5,7.6,6.05,91,143,13.71,3.6231884057971016,35250,12000,,,,-2.4193548387096833
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26750.CALL,CALL,26750,31-Jul-2025,22.0,25.45,22.8,199,226,11.55,6.103286384976526,40425,2700,,,,-13.799621928166347
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26750.PUT,PUT,26750,31-Jul-2025,1652.7,2158.45,1643.9,0,10,0.0,0.0,75,1800,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26750.CALL,CALL,26750,28-Aug-2025,0.0,148.0,0.0,0,0,0.0,0.0,0,1575,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26750.PUT,PUT,26750,28-Aug-2025,1368.0,0.0,1611.55,0,2,0.0,0.0,1800,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26800.CALL,CALL,26800,19-Jun-2025,0.7,0.75,0.7,156652,61846,54.13,9.858604518971152,2682075,281475,,,,-6.666666666666672
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26800.PUT,PUT,26800,19-Jun-2025,1950.5,2013.9,2016.75,82,38,87.45,-47.945205479452056,900,975,,,,6.450080494048721
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26800.CALL,CALL,26800,26-Jun-2025,1.45,1.5,1.5,6271,8054,20.3,-1.7924643336178514,761400,74250,,,,-9.090909090909086
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26800.PUT,PUT,26800,26-Jun-2025,1829.1,2104.65,1878.6,0,25,0.0,0.0,1425,1800,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26800.CALL,CALL,26800,03-Jul-2025,3.4,3.55,3.35,421,564,15.99,11.242603550295858,182700,18225,,,,-16.249999999999996
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26800.PUT,PUT,26800,03-Jul-2025,0.0,0.0,1786.75,0,1,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.26800.CALL,CALL,26800,10-Jul-2025,4.35,6.5,5.75,66,61,13.92,60.526315789473685,96000,10725,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26800.CALL,CALL,26800,31-Jul-2025,20.7,22.0,22.1,7872,9772,11.74,-0.27553832023675884,48000,11775,,,,-7.916666666666661
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26800.PUT,PUT,26800,31-Jul-2025,1850.65,2211.1,1837.4,31,97,19.59,10.227272727272727,4200,1800,,,,1.4829747866670424
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26800.CALL,CALL,26800,28-Aug-2025,78.0,121.6,0.0,0,0,0.0,0.0,750,3000,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26800.PUT,PUT,26800,28-Aug-2025,1412.0,0.0,1649.85,0,3,0.0,0.0,1800,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26850.CALL,CALL,26850,19-Jun-2025,0.65,0.75,0.75,160015,25620,55.68,-7.881490004314684,1285950,153000,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26850.PUT,PUT,26850,19-Jun-2025,2007.6,2110.4,1922.25,0,3,0.0,0.0,900,900,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26850.CALL,CALL,26850,26-Jun-2025,1.3,1.45,1.45,1119,1282,20.66,-3.463855421686747,347925,64350,,,,-12.12121212121212
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26850.PUT,PUT,26850,26-Jun-2025,1704.55,2145.75,1864.0,0,2,0.0,0.0,1800,1800,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26850.CALL,CALL,26850,03-Jul-2025,3.2,3.75,3.4,94,167,16.37,-4.571428571428571,37125,25575,,,,-21.83908045977011
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26850.PUT,PUT,26850,03-Jul-2025,0.0,0.0,1837.9,0,1,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.26850.CALL,CALL,26850,10-Jul-2025,4.65,6.2,6.2,51,33,14.38,175.0,32100,8475,,,,-22.499999999999996
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26850.CALL,CALL,26850,31-Jul-2025,16.0,47.0,0.0,0,0,0.0,0.0,12750,5100,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26850.PUT,PUT,26850,31-Jul-2025,1731.2,0.0,1733.2,0,3,0.0,0.0,75,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26850.CALL,CALL,26850,28-Aug-2025,0.0,119.9,0.0,0,0,0.0,0.0,0,1500,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26850.PUT,PUT,26850,28-Aug-2025,1456.0,0.0,1699.4,0,4,0.0,0.0,1800,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26900.CALL,CALL,26900,19-Jun-2025,0.7,0.75,0.8,220014,89514,57.22,15.989841138207169,4112175,360450,,,,6.666666666666672
2025-06-18 15:18:47,NIFTY.NSE.OPT.19Jun2025.26900.PUT,PUT,26900,19-Jun-2025,2089.9,2147.8,2044.1,2,2,0.0,0.0,975,900,,,,3.7614213197969497
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26900.CALL,CALL,26900,26-Jun-2025,1.45,1.5,1.5,2509,1207,21.18,59.445178335535005,452325,78525,,,,-6.250000000000005
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.26900.PUT,PUT,26900,26-Jun-2025,1748.25,2351.9,1913.85,0,2,0.0,0.0,1800,1800,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26900.CALL,CALL,26900,03-Jul-2025,3.15,3.25,3.15,2044,1696,16.56,5.472636815920398,199875,25575,,,,-16.000000000000004
2025-06-18 15:18:47,NIFTY.NSE.OPT.03Jul2025.26900.PUT,PUT,26900,03-Jul-2025,0.0,0.0,1887.55,0,1,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.10Jul2025.26900.CALL,CALL,26900,10-Jul-2025,4.15,5.0,4.85,220,198,14.18,86.79245283018868,98250,26025,,,,-12.612612612612617
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26900.CALL,CALL,26900,31-Jul-2025,17.3,18.15,18.05,2950,3360,11.78,6.836248012718601,51300,7575,,,,-10.864197530864194
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Jul2025.26900.PUT,PUT,26900,31-Jul-2025,1936.45,2000.0,1935.0,5,271,20.24,1.4981273408239701,3900,1875,,,,1.2002824193928008
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26900.CALL,CALL,26900,28-Aug-2025,69.1,112.9,0.0,0,0,0.0,0.0,750,2250,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Aug2025.26900.PUT,PUT,26900,28-Aug-2025,1479.45,0.0,1740.25,0,2,0.0,0.0,1800,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.27000.CALL,CALL,27000,26-Jun-2025,1.4,1.45,1.4,17383,36230,21.89,-0.677126643699798,793875,240450,,,,-9.677419354838717
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.27000.PUT,PUT,27000,26-Jun-2025,2178.5,2187.5,2176.75,884,11183,35.62,-1.9207156639186107,3000,3075,,,,2.1540699720768752
2025-06-18 15:18:47,NIFTY.NSE.OPT.25Sep2025.27000.CALL,CALL,27000,25-Sep-2025,137.5,139.45,137.5,2077,7234,11.56,1.501332959169356,30525,17475,,,,-9.50970714050674
2025-06-18 15:18:47,NIFTY.NSE.OPT.25Sep2025.27000.PUT,PUT,27000,25-Sep-2025,1897.05,1905.0,1902.8,576,1858,18.72,17.66941101963268,2700,2250,,,,1.8711352624675455
2025-06-18 15:18:47,NIFTY.NSE.OPT.24Dec2025.27000.CALL,CALL,27000,24-Dec-2025,401.0,403.5,401.8,1880,19500,10.33,2.70906122162333,21825,7875,,,,-4.718994545885695
2025-06-18 15:18:47,NIFTY.NSE.OPT.24Dec2025.27000.PUT,PUT,27000,24-Dec-2025,1760.2,1773.45,1777.0,147,8803,18.18,0.5711892159476029,5175,4950,,,,1.9506597819850833
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Mar2026.27000.CALL,CALL,27000,26-Mar-2026,91.25,0.0,0.0,0,0,0.0,0.0,7500,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.25Jun2026.27000.CALL,CALL,27000,25-Jun-2026,176.0,0.0,0.0,0,0,0.0,0.0,5250,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.25Jun2026.27000.PUT,PUT,27000,25-Jun-2026,1200.05,0.0,0.0,0,0,0.0,0.0,150,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Dec2026.27000.CALL,CALL,27000,31-Dec-2026,1765.0,1820.0,1804.25,3,306,5.84,0.0,4500,675,,,,-1.9056162670581176
2025-06-18 15:18:47,NIFTY.NSE.OPT.31Dec2026.27000.PUT,PUT,27000,31-Dec-2026,1650.0,1799.0,1728.0,0,47,0.0,0.0,8175,75,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.24Jun2027.27000.PUT,PUT,27000,24-Jun-2027,12.35,0.0,0.0,0,0,0.0,0.0,11100,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.30Dec2027.27000.CALL,CALL,27000,30-Dec-2027,0.0,0.0,0.0,0,0,0.0,0.0,0,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.30Dec2027.27000.PUT,PUT,27000,30-Dec-2027,19.45,0.0,2492.45,0,1,0.0,0.0,11175,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.29Jun2028.27000.PUT,PUT,27000,29-Jun-2028,12.65,0.0,0.0,0,0,0.0,0.0,10950,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Dec2028.27000.PUT,PUT,27000,28-Dec-2028,10.45,0.0,0.0,0,0,0.0,0.0,5550,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.28Jun2029.27000.PUT,PUT,27000,28-Jun-2029,12.15,0.0,0.0,0,0,0.0,0.0,5550,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.27Dec2029.27000.PUT,PUT,27000,27-Dec-2029,9.0,0.0,0.0,0,0,0.0,0.0,3750,0,,,,0.0
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.28000.CALL,CALL,28000,26-Jun-2025,1.2,1.3,1.2,1666,9989,29.75,-0.90274792500248,424875,125700,,,,-11.11111111111112
2025-06-18 15:18:47,NIFTY.NSE.OPT.26Jun2025.28000.PUT,PUT,28000,26-Jun-2025,3172.75,3184.8,3173.0,82,5408,46.98,-0.9160864785635764,3000,1200,,,,1.5945184426229566
2025-06-18 15:18:47,NIFTY.NSE.OPT.25Sep2025.28000.CALL,CALL,28000,25-Sep-2025,48.7,49.0,49.65,1060,6393,12.17,1.4278914802475011,30300,9375,,,,-11.339285714285717
